10.996	-0.495174
10.997	-0.495174
10.998	-0.495173
10.999	-0.495173
11	-0.495173
11.001	-0.495173
11.002	-0.495173
11.003	-0.495173
11.004	-0.495172
11.005	-0.495172
11.006	-0.495172
11.007	-0.495172
11.008	-0.495172
11.009	-0.495172
11.01	-0.495171
11.011	-0.495171
11.012	-0.495171
11.013	-0.495171
11.014	-0.495171
11.015	-0.495171
11.016	-0.49517
11.017	-0.49517
11.018	-0.49517
11.019	-0.49517
11.02	-0.49517
11.021	-0.49517
11.022	-0.495169
11.023	-0.495169
11.024	-0.495169
11.025	-0.495169
11.026	-0.495169
11.027	-0.495169
11.028	-0.495168
11.029	-0.495168
11.03	-0.495168
11.031	-0.495168
11.032	-0.495168
11.033	-0.495167
11.034	-0.495167
11.035	-0.495167
11.036	-0.495167
11.037	-0.495167
11.038	-0.495167
11.039	-0.495166
11.04	-0.495166
11.041	-0.495166
11.042	-0.495166
11.043	-0.495166
11.044	-0.495165
11.045	-0.495165
11.046	-0.495165
11.047	-0.495165
11.048	-0.495165
11.049	-0.495164
11.05	-0.495164
11.051	-0.495164
11.052	-0.495164
11.053	-0.495164
11.054	-0.495164
11.055	-0.495163
11.056	-0.495163
11.057	-0.495163
11.058	-0.495163
11.059	-0.495163
11.06	-0.495162
11.061	-0.495162
11.062	-0.495162
11.063	-0.495162
11.064	-0.495162
11.065	-0.495161
11.066	-0.495161
11.067	-0.495161
11.068	-0.495161
11.069	-0.495161
11.07	-0.49516
11.071	-0.49516
11.072	-0.49516
11.073	-0.49516
11.074	-0.495159
11.075	-0.495159
11.076	-0.495159
11.077	-0.495159
11.078	-0.495159
11.079	-0.495158
11.08	-0.495158
11.081	-0.495158
11.082	-0.495158
11.083	-0.495158
11.084	-0.495157
11.085	-0.495157
11.086	-0.495157
11.087	-0.495157
11.088	-0.495157
11.089	-0.495156
11.09	-0.495156
11.091	-0.495156
11.092	-0.495156
11.093	-0.495155
11.094	-0.495155
11.095	-0.495155
11.096	-0.495155
11.097	-0.495155
11.098	-0.495154
11.099	-0.495154
11.1	-0.495154
11.101	-0.495154
11.102	-0.495153
11.103	-0.495153
11.104	-0.495153
11.105	-0.495153
11.106	-0.495153
11.107	-0.495152
11.108	-0.495152
11.109	-0.495152
11.11	-0.495152
11.111	-0.495151
11.112	-0.495151
11.113	-0.495151
11.114	-0.495151
11.115	-0.495151
11.116	-0.49515
11.117	-0.49515
11.118	-0.49515
11.119	-0.49515
11.12	-0.495149
11.121	-0.495149
11.122	-0.495149
11.123	-0.495149
11.124	-0.495148
11.125	-0.495148
11.126	-0.495148
11.127	-0.495148
11.128	-0.495147
11.129	-0.495147
11.13	-0.495147
11.131	-0.495147
11.132	-0.495147
11.133	-0.495146
11.134	-0.495146
11.135	-0.495146
11.136	-0.495146
11.137	-0.495145
11.138	-0.495145
11.139	-0.495145
11.14	-0.495145
11.141	-0.495144
11.142	-0.495144
11.143	-0.495144
11.144	-0.495144
11.145	-0.495143
11.146	-0.495143
11.147	-0.495143
11.148	-0.495143
11.149	-0.495142
11.15	-0.495142
11.151	-0.495142
11.152	-0.495142
11.153	-0.495141
11.154	-0.495141
11.155	-0.495141
11.156	-0.495141
11.157	-0.49514
11.158	-0.49514
11.159	-0.49514
11.16	-0.49514
11.161	-0.495139
11.162	-0.495139
11.163	-0.495139
11.164	-0.495139
11.165	-0.495138
11.166	-0.495138
11.167	-0.495138
11.168	-0.495138
11.169	-0.495137
11.17	-0.495137
11.171	-0.495137
11.172	-0.495137
11.173	-0.495136
11.174	-0.495136
11.175	-0.495136
11.176	-0.495136
11.177	-0.495135
11.178	-0.495135
11.179	-0.495135
11.18	-0.495135
11.181	-0.495134
11.182	-0.495134
11.183	-0.495134
11.184	-0.495133
11.185	-0.495133
11.186	-0.495133
11.187	-0.495133
11.188	-0.495132
11.189	-0.495132
11.19	-0.495132
11.191	-0.495132
11.192	-0.495131
11.193	-0.495131
11.194	-0.495131
11.195	-0.495131
11.196	-0.49513
11.197	-0.49513
11.198	-0.49513
11.199	-0.495129
11.2	-0.495129
11.201	-0.495129
11.202	-0.495129
11.203	-0.495128
11.204	-0.495128
11.205	-0.495128
11.206	-0.495128
11.207	-0.495127
11.208	-0.495127
11.209	-0.495127
11.21	-0.495126
11.211	-0.495126
11.212	-0.495126
11.213	-0.495126
11.214	-0.495125
11.215	-0.495125
11.216	-0.495125
11.217	-0.495124
11.218	-0.495124
11.219	-0.495124
11.22	-0.495124
11.221	-0.495123
11.222	-0.495123
11.223	-0.495123
11.224	-0.495123
11.225	-0.495122
11.226	-0.495122
11.227	-0.495122
11.228	-0.495121
11.229	-0.495121
11.23	-0.495121
11.231	-0.495121
11.232	-0.49512
11.233	-0.49512
11.234	-0.49512
11.235	-0.495119
11.236	-0.495119
11.237	-0.495119
11.238	-0.495119
11.239	-0.495118
11.24	-0.495118
11.241	-0.495118
11.242	-0.495117
11.243	-0.495117
11.244	-0.495117
11.245	-0.495117
11.246	-0.495116
11.247	-0.495116
11.248	-0.495116
11.249	-0.495115
11.25	-0.495115
11.251	-0.495115
11.252	-0.495114
11.253	-0.495114
11.254	-0.495114
11.255	-0.495114
11.256	-0.495113
11.257	-0.495113
11.258	-0.495113
11.259	-0.495112
11.26	-0.495112
11.261	-0.495112
11.262	-0.495112
11.263	-0.495111
11.264	-0.495111
11.265	-0.495111
11.266	-0.49511
11.267	-0.49511
11.268	-0.49511
11.269	-0.495109
11.27	-0.495109
11.271	-0.495109
11.272	-0.495109
11.273	-0.495108
11.274	-0.495108
11.275	-0.495108
11.276	-0.495107
11.277	-0.495107
11.278	-0.495107
11.279	-0.495106
11.28	-0.495106
11.281	-0.495106
11.282	-0.495106
11.283	-0.495105
11.284	-0.495105
11.285	-0.495105
11.286	-0.495104
11.287	-0.495104
11.288	-0.495104
11.289	-0.495103
11.29	-0.495103
11.291	-0.495103
11.292	-0.495102
11.293	-0.495102
11.294	-0.495102
11.295	-0.495102
11.296	-0.495101
11.297	-0.495101
11.298	-0.495101
11.299	-0.4951
11.3	-0.4951
11.301	-0.4951
11.302	-0.495099
11.303	-0.495099
11.304	-0.495099
11.305	-0.495098
11.306	-0.495098
11.307	-0.495098
11.308	-0.495097
11.309	-0.495097
11.31	-0.495097
11.311	-0.495097
11.312	-0.495096
11.313	-0.495096
11.314	-0.495096
11.315	-0.495095
11.316	-0.495095
11.317	-0.495095
11.318	-0.495094
11.319	-0.495094
11.32	-0.495094
11.321	-0.495093
11.322	-0.495093
11.323	-0.495093
11.324	-0.495092
11.325	-0.495092
11.326	-0.495092
11.327	-0.495091
11.328	-0.495091
11.329	-0.495091
11.33	-0.49509
11.331	-0.49509
11.332	-0.49509
11.333	-0.49509
11.334	-0.495089
11.335	-0.495089
11.336	-0.495089
11.337	-0.495088
11.338	-0.495088
11.339	-0.495088
11.34	-0.495087
11.341	-0.495087
11.342	-0.495087
11.343	-0.495086
11.344	-0.495086
11.345	-0.495086
11.346	-0.495085
11.347	-0.495085
11.348	-0.495085
11.349	-0.495084
11.35	-0.495084
11.351	-0.495084
11.352	-0.495083
11.353	-0.495083
11.354	-0.495083
11.355	-0.495082
11.356	-0.495082
11.357	-0.495082
11.358	-0.495081
11.359	-0.495081
11.36	-0.495081
11.361	-0.49508
11.362	-0.49508
11.363	-0.49508
11.364	-0.495079
11.365	-0.495079
11.366	-0.495079
11.367	-0.495078
11.368	-0.495078
11.369	-0.495078
11.37	-0.495077
11.371	-0.495077
11.372	-0.495077
11.373	-0.495076
11.374	-0.495076
11.375	-0.495076
11.376	-0.495075
11.377	-0.495075
11.378	-0.495075
11.379	-0.495074
11.38	-0.495074
11.381	-0.495074
11.382	-0.495073
11.383	-0.495073
11.384	-0.495073
11.385	-0.495072
11.386	-0.495072
11.387	-0.495072
11.388	-0.495071
11.389	-0.495071
11.39	-0.495071
11.391	-0.49507
11.392	-0.49507
11.393	-0.49507
11.394	-0.495069
11.395	-0.495069
11.396	-0.495069
11.397	-0.495068
11.398	-0.495068
11.399	-0.495068
11.4	-0.495067
11.401	-0.495067
11.402	-0.495067
11.403	-0.495066
11.404	-0.495066
11.405	-0.495066
11.406	-0.495065
11.407	-0.495065
11.408	-0.495065
11.409	-0.495064
11.41	-0.495064
11.411	-0.495064
11.412	-0.495063
11.413	-0.495063
11.414	-0.495063
11.415	-0.495062
11.416	-0.495062
11.417	-0.495062
11.418	-0.495061
11.419	-0.495061
11.42	-0.49506
11.421	-0.49506
11.422	-0.49506
11.423	-0.495059
11.424	-0.495059
11.425	-0.495059
11.426	-0.495058
11.427	-0.495058
11.428	-0.495058
11.429	-0.495057
11.43	-0.495057
11.431	-0.495057
11.432	-0.495056
11.433	-0.495056
11.434	-0.495056
11.435	-0.495055
11.436	-0.495055
11.437	-0.495055
11.438	-0.495054
11.439	-0.495054
11.44	-0.495054
11.441	-0.495053
11.442	-0.495053
11.443	-0.495052
11.444	-0.495052
11.445	-0.495052
11.446	-0.495051
11.447	-0.495051
11.448	-0.495051
11.449	-0.49505
11.45	-0.49505
11.451	-0.49505
11.452	-0.495049
11.453	-0.495049
11.454	-0.495049
11.455	-0.495048
11.456	-0.495048
11.457	-0.495048
11.458	-0.495047
11.459	-0.495047
11.46	-0.495047
11.461	-0.495046
11.462	-0.495046
11.463	-0.495045
11.464	-0.495045
11.465	-0.495045
11.466	-0.495044
11.467	-0.495044
11.468	-0.495044
11.469	-0.495043
11.47	-0.495043
11.471	-0.495043
11.472	-0.495042
11.473	-0.495042
11.474	-0.495042
11.475	-0.495041
11.476	-0.495041
11.477	-0.49504
11.478	-0.49504
11.479	-0.49504
11.48	-0.495039
11.481	-0.495039
11.482	-0.495039
11.483	-0.495038
11.484	-0.495038
11.485	-0.495038
11.486	-0.495037
11.487	-0.495037
11.488	-0.495037
11.489	-0.495036
11.49	-0.495036
11.491	-0.495035
11.492	-0.495035
11.493	-0.495035
11.494	-0.495034
11.495	-0.495034
11.496	-0.495034
11.497	-0.495033
11.498	-0.495033
11.499	-0.495033
11.5	-0.495032
11.501	-0.495032
11.502	-0.495031
11.503	-0.495031
11.504	-0.495031
11.505	-0.49503
11.506	-0.49503
11.507	-0.49503
11.508	-0.495029
11.509	-0.495029
11.51	-0.495029
11.511	-0.495028
11.512	-0.495028
11.513	-0.495028
11.514	-0.495027
11.515	-0.495027
11.516	-0.495026
11.517	-0.495026
11.518	-0.495026
11.519	-0.495025
11.52	-0.495025
11.521	-0.495025
11.522	-0.495024
11.523	-0.495024
11.524	-0.495024
11.525	-0.495023
11.526	-0.495023
11.527	-0.495022
11.528	-0.495022
11.529	-0.495022
11.53	-0.495021
11.531	-0.495021
11.532	-0.495021
11.533	-0.49502
11.534	-0.49502
11.535	-0.495019
11.536	-0.495019
11.537	-0.495019
11.538	-0.495018
11.539	-0.495018
11.54	-0.495018
11.541	-0.495017
11.542	-0.495017
11.543	-0.495017
11.544	-0.495016
11.545	-0.495016
11.546	-0.495015
11.547	-0.495015
11.548	-0.495015
11.549	-0.495014
11.55	-0.495014
11.551	-0.495014
11.552	-0.495013
11.553	-0.495013
11.554	-0.495013
11.555	-0.495012
11.556	-0.495012
11.557	-0.495011
11.558	-0.495011
11.559	-0.495011
11.56	-0.49501
11.561	-0.49501
11.562	-0.49501
11.563	-0.495009
11.564	-0.495009
11.565	-0.495008
11.566	-0.495008
11.567	-0.495008
11.568	-0.495007
11.569	-0.495007
11.57	-0.495007
11.571	-0.495006
11.572	-0.495006
11.573	-0.495006
11.574	-0.495005
11.575	-0.495005
11.576	-0.495004
11.577	-0.495004
11.578	-0.495004
11.579	-0.495003
11.58	-0.495003
11.581	-0.495003
11.582	-0.495002
11.583	-0.495002
11.584	-0.495001
11.585	-0.495001
11.586	-0.495001
11.587	-0.495
11.588	-0.495
11.589	-0.495
11.59	-0.494999
11.591	-0.494999
11.592	-0.494998
11.593	-0.494998
11.594	-0.494998
11.595	-0.494997
11.596	-0.494997
11.597	-0.494997
11.598	-0.494996
11.599	-0.494996
11.6	-0.494995
11.601	-0.494995
11.602	-0.494995
11.603	-0.494994
11.604	-0.494994
11.605	-0.494994
11.606	-0.494993
11.607	-0.494993
11.608	-0.494992
11.609	-0.494992
11.61	-0.494992
11.611	-0.494991
11.612	-0.494991
11.613	-0.494991
11.614	-0.49499
11.615	-0.49499
11.616	-0.494989
11.617	-0.494989
11.618	-0.494989
11.619	-0.494988
11.62	-0.494988
11.621	-0.494988
11.622	-0.494987
11.623	-0.494987
11.624	-0.494986
11.625	-0.494986
11.626	-0.494986
11.627	-0.494985
11.628	-0.494985
11.629	-0.494985
11.63	-0.494984
11.631	-0.494984
11.632	-0.494983
11.633	-0.494983
11.634	-0.494983
11.635	-0.494982
11.636	-0.494982
11.637	-0.494982
11.638	-0.494981
11.639	-0.494981
11.64	-0.49498
11.641	-0.49498
11.642	-0.49498
11.643	-0.494979
11.644	-0.494979
11.645	-0.494979
11.646	-0.494978
11.647	-0.494978
11.648	-0.494977
11.649	-0.494977
11.65	-0.494977
11.651	-0.494976
11.652	-0.494976
11.653	-0.494976
11.654	-0.494975
11.655	-0.494975
11.656	-0.494974
11.657	-0.494974
11.658	-0.494974
11.659	-0.494973
11.66	-0.494973
11.661	-0.494973
11.662	-0.494972
11.663	-0.494972
11.664	-0.494971
11.665	-0.494971
11.666	-0.494971
11.667	-0.49497
11.668	-0.49497
11.669	-0.49497
11.67	-0.494969
11.671	-0.494969
11.672	-0.494968
11.673	-0.494968
11.674	-0.494968
11.675	-0.494967
11.676	-0.494967
11.677	-0.494967
11.678	-0.494966
11.679	-0.494966
11.68	-0.494965
11.681	-0.494965
11.682	-0.494965
11.683	-0.494964
11.684	-0.494964
11.685	-0.494964
11.686	-0.494963
11.687	-0.494963
11.688	-0.494962
11.689	-0.494962
11.69	-0.494962
11.691	-0.494961
11.692	-0.494961
11.693	-0.494961
11.694	-0.49496
11.695	-0.49496
11.696	-0.494959
11.697	-0.494959
11.698	-0.494959
11.699	-0.494958
11.7	-0.494958
11.701	-0.494958
11.702	-0.494957
11.703	-0.494957
11.704	-0.494956
11.705	-0.494956
11.706	-0.494956
11.707	-0.494955
11.708	-0.494955
11.709	-0.494954
11.71	-0.494954
11.711	-0.494954
11.712	-0.494953
11.713	-0.494953
11.714	-0.494953
11.715	-0.494952
11.716	-0.494952
11.717	-0.494951
11.718	-0.494951
11.719	-0.494951
11.72	-0.49495
11.721	-0.49495
11.722	-0.49495
11.723	-0.494949
11.724	-0.494949
11.725	-0.494948
11.726	-0.494948
11.727	-0.494948
11.728	-0.494947
11.729	-0.494947
11.73	-0.494947
11.731	-0.494946
11.732	-0.494946
11.733	-0.494945
11.734	-0.494945
11.735	-0.494945
11.736	-0.494944
11.737	-0.494944
11.738	-0.494944
11.739	-0.494943
11.74	-0.494943
11.741	-0.494942
11.742	-0.494942
11.743	-0.494942
11.744	-0.494941
11.745	-0.494941
11.746	-0.494941
11.747	-0.49494
11.748	-0.49494
11.749	-0.494939
11.75	-0.494939
11.751	-0.494939
11.752	-0.494938
11.753	-0.494938
11.754	-0.494938
11.755	-0.494937
11.756	-0.494937
11.757	-0.494936
11.758	-0.494936
11.759	-0.494936
11.76	-0.494935
11.761	-0.494935
11.762	-0.494934
11.763	-0.494934
11.764	-0.494934
11.765	-0.494933
11.766	-0.494933
11.767	-0.494933
11.768	-0.494932
11.769	-0.494932
11.77	-0.494931
11.771	-0.494931
11.772	-0.494931
11.773	-0.49493
11.774	-0.49493
11.775	-0.49493
11.776	-0.494929
11.777	-0.494929
11.778	-0.494928
11.779	-0.494928
11.78	-0.494928
11.781	-0.494927
11.782	-0.494927
11.783	-0.494927
11.784	-0.494926
11.785	-0.494926
11.786	-0.494925
11.787	-0.494925
11.788	-0.494925
11.789	-0.494924
11.79	-0.494924
11.791	-0.494924
11.792	-0.494923
11.793	-0.494923
11.794	-0.494922
11.795	-0.494922
11.796	-0.494922
11.797	-0.494921
11.798	-0.494921
11.799	-0.494921
11.8	-0.49492
11.801	-0.49492
11.802	-0.494919
11.803	-0.494919
11.804	-0.494919
11.805	-0.494918
11.806	-0.494918
11.807	-0.494918
11.808	-0.494917
11.809	-0.494917
11.81	-0.494916
11.811	-0.494916
11.812	-0.494916
11.813	-0.494915
11.814	-0.494915
11.815	-0.494915
11.816	-0.494914
11.817	-0.494914
11.818	-0.494913
11.819	-0.494913
11.82	-0.494913
11.821	-0.494912
11.822	-0.494912
11.823	-0.494912
11.824	-0.494911
11.825	-0.494911
11.826	-0.494911
11.827	-0.49491
11.828	-0.49491
11.829	-0.494909
11.83	-0.494909
11.831	-0.494909
11.832	-0.494908
11.833	-0.494908
11.834	-0.494908
11.835	-0.494907
11.836	-0.494907
11.837	-0.494906
11.838	-0.494906
11.839	-0.494906
11.84	-0.494905
11.841	-0.494905
11.842	-0.494905
11.843	-0.494904
11.844	-0.494904
11.845	-0.494903
11.846	-0.494903
11.847	-0.494903
11.848	-0.494902
11.849	-0.494902
11.85	-0.494902
11.851	-0.494901
11.852	-0.494901
11.853	-0.4949
11.854	-0.4949
11.855	-0.4949
11.856	-0.494899
11.857	-0.494899
11.858	-0.494899
11.859	-0.494898
11.86	-0.494898
11.861	-0.494898
11.862	-0.494897
11.863	-0.494897
11.864	-0.494896
11.865	-0.494896
11.866	-0.494896
11.867	-0.494895
11.868	-0.494895
11.869	-0.494895
11.87	-0.494894
11.871	-0.494894
11.872	-0.494893
11.873	-0.494893
11.874	-0.494893
11.875	-0.494892
11.876	-0.494892
11.877	-0.494892
11.878	-0.494891
11.879	-0.494891
11.88	-0.494891
11.881	-0.49489
11.882	-0.49489
11.883	-0.494889
11.884	-0.494889
11.885	-0.494889
11.886	-0.494888
11.887	-0.494888
11.888	-0.494888
11.889	-0.494887
11.89	-0.494887
11.891	-0.494887
11.892	-0.494886
11.893	-0.494886
11.894	-0.494885
11.895	-0.494885
11.896	-0.494885
11.897	-0.494884
11.898	-0.494884
11.899	-0.494884
11.9	-0.494883
11.901	-0.494883
11.902	-0.494883
11.903	-0.494882
11.904	-0.494882
11.905	-0.494881
11.906	-0.494881
11.907	-0.494881
11.908	-0.49488
11.909	-0.49488
11.91	-0.49488
11.911	-0.494879
11.912	-0.494879
11.913	-0.494879
11.914	-0.494878
11.915	-0.494878
11.916	-0.494877
11.917	-0.494877
11.918	-0.494877
11.919	-0.494876
11.92	-0.494876
11.921	-0.494876
11.922	-0.494875
11.923	-0.494875
11.924	-0.494875
11.925	-0.494874
11.926	-0.494874
11.927	-0.494873
11.928	-0.494873
11.929	-0.494873
11.93	-0.494872
11.931	-0.494872
11.932	-0.494872
11.933	-0.494871
11.934	-0.494871
11.935	-0.494871
11.936	-0.49487
11.937	-0.49487
11.938	-0.49487
11.939	-0.494869
11.94	-0.494869
11.941	-0.494868
11.942	-0.494868
11.943	-0.494868
11.944	-0.494867
11.945	-0.494867
11.946	-0.494867
11.947	-0.494866
11.948	-0.494866
11.949	-0.494866
11.95	-0.494865
11.951	-0.494865
11.952	-0.494865
11.953	-0.494864
11.954	-0.494864
11.955	-0.494863
11.956	-0.494863
11.957	-0.494863
11.958	-0.494862
11.959	-0.494862
11.96	-0.494862
11.961	-0.494861
11.962	-0.494861
11.963	-0.494861
11.964	-0.49486
11.965	-0.49486
11.966	-0.49486
11.967	-0.494859
11.968	-0.494859
11.969	-0.494859
11.97	-0.494858
11.971	-0.494858
11.972	-0.494857
11.973	-0.494857
11.974	-0.494857
11.975	-0.494856
11.976	-0.494856
11.977	-0.494856
11.978	-0.494855
11.979	-0.494855
11.98	-0.494855
11.981	-0.494854
11.982	-0.494854
11.983	-0.494854
11.984	-0.494853
11.985	-0.494853
11.986	-0.494853
11.987	-0.494852
11.988	-0.494852
11.989	-0.494852
11.99	-0.494851
11.991	-0.494851
11.992	-0.49485
11.993	-0.49485
11.994	-0.49485
11.995	-0.494849
11.996	-0.494849
11.997	-0.494849
11.998	-0.494848
11.999	-0.494848
12	-0.494848
12.001	-0.494847
12.002	-0.494847
12.003	-0.494847
12.004	-0.494846
12.005	-0.494846
12.006	-0.494846
12.007	-0.494845
12.008	-0.494845
12.009	-0.494845
12.01	-0.494844
12.011	-0.494844
12.012	-0.494844
12.013	-0.494843
12.014	-0.494843
12.015	-0.494843
12.016	-0.494842
12.017	-0.494842
12.018	-0.494842
12.019	-0.494841
12.02	-0.494841
12.021	-0.494841
12.022	-0.49484
12.023	-0.49484
12.024	-0.49484
12.025	-0.494839
12.026	-0.494839
12.027	-0.494838
12.028	-0.494838
12.029	-0.494838
12.03	-0.494837
12.031	-0.494837
12.032	-0.494837
12.033	-0.494836
12.034	-0.494836
12.035	-0.494836
12.036	-0.494835
12.037	-0.494835
12.038	-0.494835
12.039	-0.494834
12.04	-0.494834
12.041	-0.494834
12.042	-0.494833
12.043	-0.494833
12.044	-0.494833
12.045	-0.494832
12.046	-0.494832
12.047	-0.494832
12.048	-0.494831
12.049	-0.494831
12.05	-0.494831
12.051	-0.49483
12.052	-0.49483
12.053	-0.49483
12.054	-0.494829
12.055	-0.494829
12.056	-0.494829
12.057	-0.494828
12.058	-0.494828
12.059	-0.494828
12.06	-0.494827
12.061	-0.494827
12.062	-0.494827
12.063	-0.494826
12.064	-0.494826
12.065	-0.494826
12.066	-0.494826
12.067	-0.494825
12.068	-0.494825
12.069	-0.494825
12.07	-0.494824
12.071	-0.494824
12.072	-0.494824
12.073	-0.494823
12.074	-0.494823
12.075	-0.494823
12.076	-0.494822
12.077	-0.494822
12.078	-0.494822
12.079	-0.494821
12.08	-0.494821
12.081	-0.494821
12.082	-0.49482
12.083	-0.49482
12.084	-0.49482
12.085	-0.494819
12.086	-0.494819
12.087	-0.494819
12.088	-0.494818
12.089	-0.494818
12.09	-0.494818
12.091	-0.494817
12.092	-0.494817
12.093	-0.494817
12.094	-0.494816
12.095	-0.494816
12.096	-0.494816
12.097	-0.494815
12.098	-0.494815
12.099	-0.494815
12.1	-0.494815
12.101	-0.494814
12.102	-0.494814
12.103	-0.494814
12.104	-0.494813
12.105	-0.494813
12.106	-0.494813
12.107	-0.494812
12.108	-0.494812
12.109	-0.494812
12.11	-0.494811
12.111	-0.494811
12.112	-0.494811
12.113	-0.49481
12.114	-0.49481
12.115	-0.49481
12.116	-0.494809
12.117	-0.494809
12.118	-0.494809
12.119	-0.494809
12.12	-0.494808
12.121	-0.494808
12.122	-0.494808
12.123	-0.494807
12.124	-0.494807
12.125	-0.494807
12.126	-0.494806
12.127	-0.494806
12.128	-0.494806
12.129	-0.494805
12.13	-0.494805
12.131	-0.494805
12.132	-0.494805
12.133	-0.494804
12.134	-0.494804
12.135	-0.494804
12.136	-0.494803
12.137	-0.494803
12.138	-0.494803
12.139	-0.494802
12.14	-0.494802
12.141	-0.494802
12.142	-0.494801
12.143	-0.494801
12.144	-0.494801
12.145	-0.494801
12.146	-0.4948
12.147	-0.4948
12.148	-0.4948
12.149	-0.494799
12.15	-0.494799
12.151	-0.494799
12.152	-0.494798
12.153	-0.494798
12.154	-0.494798
12.155	-0.494798
12.156	-0.494797
12.157	-0.494797
12.158	-0.494797
12.159	-0.494796
12.16	-0.494796
12.161	-0.494796
12.162	-0.494796
12.163	-0.494795
12.164	-0.494795
12.165	-0.494795
12.166	-0.494794
12.167	-0.494794
12.168	-0.494794
12.169	-0.494793
12.17	-0.494793
12.171	-0.494793
12.172	-0.494793
12.173	-0.494792
12.174	-0.494792
12.175	-0.494792
12.176	-0.494791
12.177	-0.494791
12.178	-0.494791
12.179	-0.494791
12.18	-0.49479
12.181	-0.49479
12.182	-0.49479
12.183	-0.494789
12.184	-0.494789
12.185	-0.494789
12.186	-0.494789
12.187	-0.494788
12.188	-0.494788
12.189	-0.494788
12.19	-0.494787
12.191	-0.494787
12.192	-0.494787
12.193	-0.494787
12.194	-0.494786
12.195	-0.494786
12.196	-0.494786
12.197	-0.494785
12.198	-0.494785
12.199	-0.494785
12.2	-0.494785
12.201	-0.494784
12.202	-0.494784
12.203	-0.494784
12.204	-0.494783
12.205	-0.494783
12.206	-0.494783
12.207	-0.494783
12.208	-0.494782
12.209	-0.494782
12.21	-0.494782
12.211	-0.494782
12.212	-0.494781
12.213	-0.494781
12.214	-0.494781
12.215	-0.49478
12.216	-0.49478
12.217	-0.49478
12.218	-0.49478
12.219	-0.494779
12.22	-0.494779
12.221	-0.494779
12.222	-0.494779
12.223	-0.494778
12.224	-0.494778
12.225	-0.494778
12.226	-0.494777
12.227	-0.494777
12.228	-0.494777
12.229	-0.494777
12.23	-0.494776
12.231	-0.494776
12.232	-0.494776
12.233	-0.494776
12.234	-0.494775
12.235	-0.494775
12.236	-0.494775
12.237	-0.494775
12.238	-0.494774
12.239	-0.494774
12.24	-0.494774
12.241	-0.494773
12.242	-0.494773
12.243	-0.494773
12.244	-0.494773
12.245	-0.494772
12.246	-0.494772
12.247	-0.494772
12.248	-0.494772
12.249	-0.494771
12.25	-0.494771
12.251	-0.494771
12.252	-0.494771
12.253	-0.49477
12.254	-0.49477
12.255	-0.49477
12.256	-0.49477
12.257	-0.494769
12.258	-0.494769
12.259	-0.494769
12.26	-0.494769
12.261	-0.494768
12.262	-0.494768
12.263	-0.494768
12.264	-0.494768
12.265	-0.494767
12.266	-0.494767
12.267	-0.494767
12.268	-0.494767
12.269	-0.494766
12.27	-0.494766
12.271	-0.494766
12.272	-0.494766
12.273	-0.494765
12.274	-0.494765
12.275	-0.494765
12.276	-0.494765
12.277	-0.494764
12.278	-0.494764
12.279	-0.494764
12.28	-0.494764
12.281	-0.494763
12.282	-0.494763
12.283	-0.494763
12.284	-0.494763
12.285	-0.494762
12.286	-0.494762
12.287	-0.494762
12.288	-0.494762
12.289	-0.494761
12.29	-0.494761
12.291	-0.494761
12.292	-0.494761
12.293	-0.49476
12.294	-0.49476
12.295	-0.49476
12.296	-0.49476
12.297	-0.49476
12.298	-0.494759
12.299	-0.494759
12.3	-0.494759
12.301	-0.494759
12.302	-0.494758
12.303	-0.494758
12.304	-0.494758
12.305	-0.494758
12.306	-0.494757
12.307	-0.494757
12.308	-0.494757
12.309	-0.494757
12.31	-0.494757
12.311	-0.494756
12.312	-0.494756
12.313	-0.494756
12.314	-0.494756
12.315	-0.494755
12.316	-0.494755
12.317	-0.494755
12.318	-0.494755
12.319	-0.494755
12.32	-0.494754
12.321	-0.494754
12.322	-0.494754
12.323	-0.494754
12.324	-0.494753
12.325	-0.494753
12.326	-0.494753
12.327	-0.494753
12.328	-0.494753
12.329	-0.494752
12.33	-0.494752
12.331	-0.494752
12.332	-0.494752
12.333	-0.494751
12.334	-0.494751
12.335	-0.494751
12.336	-0.494751
12.337	-0.494751
12.338	-0.49475
12.339	-0.49475
12.34	-0.49475
12.341	-0.49475
12.342	-0.49475
12.343	-0.494749
12.344	-0.494749
12.345	-0.494749
12.346	-0.494749
12.347	-0.494749
12.348	-0.494748
12.349	-0.494748
12.35	-0.494748
12.351	-0.494748
12.352	-0.494748
12.353	-0.494747
12.354	-0.494747
12.355	-0.494747
12.356	-0.494747
12.357	-0.494747
12.358	-0.494746
12.359	-0.494746
12.36	-0.494746
12.361	-0.494746
12.362	-0.494746
12.363	-0.494745
12.364	-0.494745
12.365	-0.494745
12.366	-0.494745
12.367	-0.494745
12.368	-0.494744
12.369	-0.494744
12.37	-0.494744
12.371	-0.494744
12.372	-0.494744
12.373	-0.494743
12.374	-0.494743
12.375	-0.494743
12.376	-0.494743
12.377	-0.494743
12.378	-0.494742
12.379	-0.494742
12.38	-0.494742
12.381	-0.494742
12.382	-0.494742
12.383	-0.494742
12.384	-0.494741
12.385	-0.494741
12.386	-0.494741
12.387	-0.494741
12.388	-0.494741
12.389	-0.49474
12.39	-0.49474
12.391	-0.49474
12.392	-0.49474
12.393	-0.49474
12.394	-0.49474
12.395	-0.494739
