27.9603	2.25768
27.9625	2.25738
27.9648	2.25707
27.967	2.25677
27.9693	2.25647
27.9715	2.25617
27.9738	2.25588
27.9761	2.25558
27.9783	2.25529
27.9806	2.255
27.9828	2.25471
27.9851	2.25443
27.9873	2.25415
27.9896	2.25386
27.9918	2.25359
27.9941	2.25331
27.9963	2.25303
27.9986	2.25276
28.0009	2.25249
28.0031	2.25222
28.0054	2.25196
28.0076	2.2517
28.0099	2.25143
28.0121	2.25117
28.0144	2.25092
28.0166	2.25066
28.0189	2.25041
28.0211	2.25016
28.0234	2.24991
28.0256	2.24966
28.0279	2.24942
28.0301	2.24918
28.0324	2.24894
28.0346	2.2487
28.0369	2.24847
28.0391	2.24823
28.0414	2.248
28.0436	2.24777
28.0459	2.24755
28.0481	2.24732
28.0503	2.2471
28.0526	2.24688
28.0548	2.24666
28.0571	2.24645
28.0593	2.24623
28.0616	2.24602
28.0638	2.24581
28.0661	2.24561
28.0683	2.2454
28.0706	2.2452
28.0728	2.245
28.0751	2.2448
28.0773	2.24461
28.0795	2.24441
28.0818	2.24422
28.084	2.24403
28.0863	2.24385
28.0885	2.24366
28.0908	2.24348
28.093	2.2433
28.0952	2.24312
28.0975	2.24294
28.0997	2.24277
28.102	2.2426
28.1042	2.24243
28.1065	2.24226
28.1087	2.2421
28.1109	2.24194
28.1132	2.24177
28.1154	2.24162
28.1177	2.24146
28.1199	2.24131
28.1222	2.24116
28.1244	2.24101
28.1266	2.24086
28.1289	2.24071
28.1311	2.24057
28.1334	2.24043
28.1356	2.24029
28.1378	2.24016
28.1401	2.24002
28.1423	2.23989
28.1446	2.23976
28.1468	2.23963
28.149	2.23951
28.1513	2.23939
28.1535	2.23927
28.1558	2.23915
28.158	2.23903
28.1602	2.23892
28.1625	2.23881
28.1647	2.2387
28.167	2.23859
28.1692	2.23848
28.1714	2.23838
28.1737	2.23828
28.1759	2.23818
28.1781	2.23809
28.1804	2.23799
28.1826	2.2379
28.1849	2.23781
28.1871	2.23772
28.1893	2.23764
28.1916	2.23756
28.1938	2.23748
28.196	2.2374
28.1983	2.23732
28.2005	2.23725
28.2028	2.23718
28.205	2.23711
28.2072	2.23704
28.2095	2.23698
28.2117	2.23691
28.2139	2.23685
28.2162	2.2368
28.2184	2.23674
28.2207	2.23669
28.2229	2.23663
28.2251	2.23659
28.2274	2.23654
28.2296	2.23649
28.2318	2.23645
28.2341	2.23641
28.2363	2.23637
28.2385	2.23634
28.2408	2.2363
28.243	2.23627
28.2453	2.23624
28.2475	2.23622
28.2497	2.23619
28.252	2.23617
28.2542	2.23615
28.2564	2.23613
28.2587	2.23612
28.2609	2.2361
28.2631	2.23609
28.2654	2.23608
28.2676	2.23608
28.2699	2.23607
28.2721	2.23607
28.2743	2.23607
28.2766	2.23607
28.2788	2.23608
28.281	2.23608
28.2833	2.23609
28.2855	2.2361
28.2877	2.23612
28.29	2.23613
28.2922	2.23615
28.2945	2.23617
28.2967	2.23619
28.2989	2.23622
28.3012	2.23624
28.3034	2.23627
28.3056	2.2363
28.3079	2.23634
28.3101	2.23637
28.3123	2.23641
28.3146	2.23645
28.3168	2.23649
28.319	2.23654
28.3213	2.23658
28.3235	2.23663
28.3258	2.23669
28.328	2.23674
28.3302	2.23679
28.3325	2.23685
28.3347	2.23691
28.3369	2.23698
28.3392	2.23704
28.3414	2.23711
28.3437	2.23718
28.3459	2.23725
28.3481	2.23732
28.3504	2.2374
28.3526	2.23748
28.3548	2.23756
28.3571	2.23764
28.3593	2.23772
28.3616	2.23781
28.3638	2.2379
28.366	2.23799
28.3683	2.23809
28.3705	2.23818
28.3727	2.23828
28.375	2.23838
28.3772	2.23848
28.3795	2.23859
28.3817	2.2387
28.3839	2.23881
28.3862	2.23892
28.3884	2.23903
28.3907	2.23915
28.3929	2.23926
28.3951	2.23939
28.3974	2.23951
28.3996	2.23963
28.4019	2.23976
28.4041	2.23989
28.4063	2.24002
28.4086	2.24015
28.4108	2.24029
28.4131	2.24043
28.4153	2.24057
28.4175	2.24071
28.4198	2.24086
28.422	2.241
28.4243	2.24115
28.4265	2.24131
28.4287	2.24146
28.431	2.24162
28.4332	2.24177
28.4355	2.24193
28.4377	2.2421
28.4399	2.24226
28.4422	2.24243
28.4444	2.2426
28.4467	2.24277
28.4489	2.24294
28.4512	2.24312
28.4534	2.2433
28.4556	2.24348
28.4579	2.24366
28.4601	2.24384
28.4624	2.24403
28.4646	2.24422
28.4669	2.24441
28.4691	2.24461
28.4714	2.2448
28.4736	2.245
28.4758	2.2452
28.4781	2.2454
28.4803	2.24561
28.4826	2.24581
28.4848	2.24602
28.4871	2.24623
28.4893	2.24645
28.4916	2.24666
28.4938	2.24688
28.4961	2.2471
28.4983	2.24732
28.5006	2.24755
28.5028	2.24777
28.505	2.248
28.5073	2.24823
28.5095	2.24847
28.5118	2.2487
28.514	2.24894
28.5163	2.24918
28.5185	2.24942
28.5208	2.24966
28.523	2.24991
28.5253	2.25016
28.5275	2.25041
28.5298	2.25066
28.532	2.25092
28.5343	2.25117
28.5365	2.25143
28.5388	2.25169
28.541	2.25196
28.5433	2.25222
28.5455	2.25249
28.5478	2.25276
28.5501	2.25303
28.5523	2.25331
28.5546	2.25358
28.5568	2.25386
28.5591	2.25414
28.5613	2.25443
28.5636	2.25471
28.5658	2.255
28.5681	2.25529
28.5703	2.25558
28.5726	2.25587
28.5749	2.25617
28.5771	2.25647
28.5794	2.25677
28.5816	2.25707
28.5839	2.25738
28.5861	2.25768
28.5884	2.25799
28.5907	2.2583
28.5929	2.25862
28.5952	2.25893
28.5974	2.25925
28.5997	2.25957
28.6019	2.25989
28.6042	2.26021
28.6065	2.26054
28.6087	2.26087
28.611	2.2612
28.6132	2.26153
28.6155	2.26187
28.6178	2.2622
28.62	2.26254
28.6223	2.26288
28.6246	2.26323
28.6268	2.26357
28.6291	2.26392
28.6314	2.26427
28.6336	2.26462
28.6359	2.26497
28.6381	2.26533
28.6404	2.26569
28.6427	2.26605
28.6449	2.26641
28.6472	2.26677
28.6495	2.26714
28.6517	2.26751
28.654	2.26788
28.6563	2.26825
28.6585	2.26863
28.6608	2.269
28.6631	2.26938
28.6654	2.26976
28.6676	2.27015
28.6699	2.27053
28.6722	2.27092
28.6744	2.27131
28.6767	2.2717
28.679	2.27209
28.6812	2.27249
28.6835	2.27289
28.6858	2.27329
28.6881	2.27369
28.6903	2.27409
28.6926	2.2745
28.6949	2.27491
28.6972	2.27532
28.6994	2.27573
28.7017	2.27615
28.704	2.27656
28.7063	2.27698
28.7085	2.2774
28.7108	2.27782
28.7131	2.27825
28.7154	2.27868
28.7177	2.2791
28.7199	2.27954
28.7222	2.27997
28.7245	2.2804
28.7268	2.28084
28.7291	2.28128
28.7313	2.28172
28.7336	2.28216
28.7359	2.28261
28.7382	2.28306
28.7405	2.28351
28.7428	2.28396
28.745	2.28441
28.7473	2.28487
28.7496	2.28533
28.7519	2.28578
28.7542	2.28625
28.7565	2.28671
28.7587	2.28718
28.761	2.28764
28.7633	2.28811
28.7656	2.28858
28.7679	2.28906
28.7702	2.28953
28.7725	2.29001
28.7748	2.29049
28.7771	2.29097
28.7794	2.29146
28.7816	2.29194
28.7839	2.29243
28.7862	2.29292
28.7885	2.29341
28.7908	2.29391
28.7931	2.2944
28.7954	2.2949
28.7977	2.2954
28.8	2.2959
28.8023	2.29641
28.8046	2.29691
28.8069	2.29742
28.8092	2.29793
28.8115	2.29844
28.8138	2.29895
28.8161	2.29947
28.8184	2.29999
28.8207	2.30051
28.823	2.30103
28.8253	2.30155
28.8276	2.30208
28.8299	2.3026
28.8322	2.30313
28.8345	2.30367
28.8368	2.3042
28.8391	2.30473
28.8414	2.30527
28.8437	2.30581
28.846	2.30635
28.8483	2.30689
28.8506	2.30744
28.8529	2.30799
28.8552	2.30853
28.8575	2.30909
28.8599	2.30964
28.8622	2.31019
28.8645	2.31075
28.8668	2.31131
28.8691	2.31187
28.8714	2.31243
28.8737	2.31299
28.876	2.31356
28.8783	2.31413
28.8807	2.3147
28.883	2.31527
28.8853	2.31584
28.8876	2.31642
28.8899	2.317
28.8922	2.31758
28.8946	2.31816
28.8969	2.31874
28.8992	2.31933
28.9015	2.31991
28.9038	2.3205
28.9062	2.32109
28.9085	2.32168
28.9108	2.32228
28.9131	2.32287
28.9154	2.32347
28.9178	2.32407
28.9201	2.32467
28.9224	2.32528
28.9247	2.32588
28.9271	2.32649
28.9294	2.3271
28.9317	2.32771
28.934	2.32832
28.9364	2.32894
28.9387	2.32956
28.941	2.33017
28.9434	2.33079
28.9457	2.33142
28.948	2.33204
28.9504	2.33267
28.9527	2.33329
28.955	2.33392
28.9574	2.33455
28.9597	2.33519
28.962	2.33582
28.9644	2.33646
28.9667	2.3371
28.969	2.33774
28.9714	2.33838
28.9737	2.33902
28.9761	2.33967
28.9784	2.34031
28.9807	2.34096
28.9831	2.34161
28.9854	2.34227
28.9878	2.34292
28.9901	2.34358
28.9924	2.34424
28.9948	2.3449
28.9971	2.34556
28.9995	2.34622
29.0018	2.34689
29.0042	2.34755
29.0065	2.34822
29.0089	2.34889
29.0112	2.34956
29.0136	2.35024
29.0159	2.35091
29.0183	2.35159
29.0206	2.35227
29.023	2.35295
29.0253	2.35363
29.0277	2.35432
29.03	2.355
29.0324	2.35569
29.0347	2.35638
29.0371	2.35707
29.0395	2.35776
29.0418	2.35846
29.0442	2.35915
29.0465	2.35985
29.0489	2.36055
29.0513	2.36125
29.0536	2.36195
29.056	2.36266
29.0583	2.36336
29.0607	2.36407
29.0631	2.36478
29.0654	2.36549
29.0678	2.3662
29.0702	2.36692
29.0725	2.36763
29.0749	2.36835
29.0773	2.36907
29.0796	2.36979
29.082	2.37052
29.0844	2.37124
29.0867	2.37197
29.0891	2.37269
29.0915	2.37342
29.0939	2.37415
29.0962	2.37489
29.0986	2.37562
29.101	2.37636
29.1034	2.37709
29.1057	2.37783
29.1081	2.37857
29.1105	2.37931
29.1129	2.38006
29.1153	2.3808
29.1176	2.38155
29.12	2.3823
29.1224	2.38305
29.1248	2.3838
29.1272	2.38455
29.1296	2.38531
29.1319	2.38606
29.1343	2.38682
29.1367	2.38758
29.1391	2.38834
29.1415	2.38911
29.1439	2.38987
29.1463	2.39063
29.1487	2.3914
29.151	2.39217
29.1534	2.39294
29.1558	2.39371
29.1582	2.39449
29.1606	2.39526
29.163	2.39604
29.1654	2.39681
29.1678	2.39759
29.1702	2.39837
29.1726	2.39916
29.175	2.39994
29.1774	2.40073
29.1798	2.40151
29.1822	2.4023
29.1846	2.40309
29.187	2.40388
29.1894	2.40467
29.1918	2.40547
29.1942	2.40626
29.1966	2.40706
29.199	2.40786
29.2014	2.40866
29.2039	2.40946
29.2063	2.41026
29.2087	2.41107
29.2111	2.41187
29.2135	2.41268
29.2159	2.41349
29.2183	2.4143
29.2207	2.41511
29.2232	2.41592
29.2256	2.41674
29.228	2.41755
29.2304	2.41837
29.2328	2.41919
29.2352	2.42001
29.2377	2.42083
29.2401	2.42165
29.2425	2.42247
29.2449	2.4233
29.2474	2.42413
29.2498	2.42495
29.2522	2.42578
29.2546	2.42661
29.2571	2.42745
29.2595	2.42828
29.2619	2.42911
29.2643	2.42995
29.2668	2.43079
29.2692	2.43163
29.2716	2.43247
29.2741	2.43331
29.2765	2.43415
29.2789	2.43499
29.2814	2.43584
29.2838	2.43669
29.2862	2.43753
29.2887	2.43838
29.2911	2.43923
29.2936	2.44009
29.296	2.44094
29.2984	2.44179
29.3009	2.44265
29.3033	2.4435
29.3058	2.44436
29.3082	2.44522
29.3106	2.44608
29.3131	2.44694
29.3155	2.44781
29.318	2.44867
29.3204	2.44954
29.3229	2.4504
29.3253	2.45127
29.3278	2.45214
29.3302	2.45301
29.3327	2.45388
29.3351	2.45476
29.3376	2.45563
29.3401	2.4565
29.3425	2.45738
29.345	2.45826
29.3474	2.45914
29.3499	2.46002
29.3524	2.4609
29.3548	2.46178
29.3573	2.46266
29.3597	2.46355
29.3622	2.46443
29.3647	2.46532
29.3671	2.46621
29.3696	2.4671
29.3721	2.46799
29.3745	2.46888
29.377	2.46977
29.3795	2.47066
29.3819	2.47156
29.3844	2.47245
29.3869	2.47335
29.3894	2.47425
29.3918	2.47515
29.3943	2.47605
29.3968	2.47695
29.3993	2.47785
29.4017	2.47876
29.4042	2.47966
29.4067	2.48057
29.4092	2.48147
29.4117	2.48238
29.4141	2.48329
29.4166	2.4842
29.4191	2.48511
29.4216	2.48602
29.4241	2.48693
29.4266	2.48785
29.4291	2.48876
29.4315	2.48968
29.434	2.49059
29.4365	2.49151
29.439	2.49243
29.4415	2.49335
29.444	2.49427
29.4465	2.49519
29.449	2.49611
29.4515	2.49704
29.454	2.49796
29.4565	2.49889
29.459	2.49981
29.4615	2.50074
29.464	2.50167
29.4665	2.5026
29.469	2.50353
29.4715	2.50446
29.474	2.50539
29.4765	2.50632
29.479	2.50726
29.4815	2.50819
29.484	2.50913
29.4865	2.51006
29.489	2.511
29.4916	2.51194
29.4941	2.51288
29.4966	2.51382
29.4991	2.51476
29.5016	2.5157
29.5041	2.51664
29.5066	2.51759
29.5092	2.51853
29.5117	2.51948
29.5142	2.52042
29.5167	2.52137
29.5192	2.52232
29.5218	2.52326
29.5243	2.52421
29.5268	2.52516
29.5293	2.52611
29.5319	2.52706
29.5344	2.52802
29.5369	2.52897
29.5394	2.52992
29.542	2.53088
29.5445	2.53183
29.547	2.53279
29.5496	2.53374
29.5521	2.5347
29.5546	2.53566
29.5572	2.53662
29.5597	2.53758
29.5622	2.53854
29.5648	2.5395
29.5673	2.54046
29.5699	2.54142
29.5724	2.54239
29.5749	2.54335
29.5775	2.54431
29.58	2.54528
29.5826	2.54625
29.5851	2.54721
29.5877	2.54818
29.5902	2.54915
29.5928	2.55012
29.5953	2.55108
29.5979	2.55205
29.6004	2.55302
29.603	2.55399
29.6055	2.55497
29.6081	2.55594
29.6106	2.55691
29.6132	2.55788
29.6158	2.55886
29.6183	2.55983
29.6209	2.56081
29.6234	2.56178
29.626	2.56276
29.6286	2.56374
29.6311	2.56471
29.6337	2.56569
29.6363	2.56667
29.6388	2.56765
29.6414	2.56863
29.644	2.56961
29.6465	2.57059
29.6491	2.57157
29.6517	2.57255
29.6542	2.57353
29.6568	2.57451
29.6594	2.5755
29.662	2.57648
29.6645	2.57746
29.6671	2.57845
29.6697	2.57943
29.6723	2.58042
29.6749	2.5814
29.6774	2.58239
29.68	2.58337
29.6826	2.58436
29.6852	2.58535
29.6878	2.58634
29.6904	2.58732
29.6929	2.58831
29.6955	2.5893
29.6981	2.59029
29.7007	2.59128
29.7033	2.59227
29.7059	2.59326
29.7085	2.59425
29.7111	2.59524
29.7137	2.59623
29.7163	2.59723
29.7189	2.59822
29.7215	2.59921
29.7241	2.6002
29.7267	2.6012
29.7293	2.60219
29.7319	2.60318
29.7345	2.60418
29.7371	2.60517
29.7397	2.60617
29.7423	2.60716
29.7449	2.60816
29.7475	2.60915
29.7501	2.61015
29.7527	2.61114
29.7553	2.61214
29.758	2.61313
29.7606	2.61413
29.7632	2.61513
29.7658	2.61612
29.7684	2.61712
29.771	2.61812
29.7736	2.61912
29.7763	2.62011
29.7789	2.62111
29.7815	2.62211
29.7841	2.62311
29.7868	2.62411
29.7894	2.6251
29.792	2.6261
29.7946	2.6271
29.7973	2.6281
29.7999	2.6291
29.8025	2.6301
29.8051	2.6311
29.8078	2.6321
29.8104	2.6331
29.813	2.6341
29.8157	2.63509
29.8183	2.63609
29.8209	2.63709
29.8236	2.63809
29.8262	2.63909
29.8289	2.64009
29.8315	2.64109
29.8341	2.64209
29.8368	2.64309
29.8394	2.64409
29.8421	2.64509
29.8447	2.64609
29.8474	2.64709
29.85	2.64809
29.8527	2.64909
29.8553	2.65009
29.858	2.65109
29.8606	2.65209
29.8633	2.65309
29.8659	2.65409
29.8686	2.65509
29.8712	2.65609
29.8739	2.65709
29.8765	2.65809
29.8792	2.65909
29.8818	2.66009
29.8845	2.66109
29.8872	2.66209
29.8898	2.66309
29.8925	2.66409
29.8952	2.66508
29.8978	2.66608
29.9005	2.66708
29.9032	2.66808
29.9058	2.66908
29.9085	2.67008
29.9112	2.67107
29.9138	2.67207
29.9165	2.67307
29.9192	2.67407
29.9219	2.67506
29.9245	2.67606
29.9272	2.67706
29.9299	2.67805
29.9326	2.67905
29.9352	2.68005
29.9379	2.68104
29.9406	2.68204
29.9433	2.68303
29.946	2.68403
29.9486	2.68502
29.9513	2.68602
29.954	2.68701
29.9567	2.688
29.9594	2.689
29.9621	2.68999
29.9648	2.69098
29.9675	2.69198
29.9702	2.69297
29.9729	2.69396
29.9755	2.69495
29.9782	2.69594
29.9809	2.69693
29.9836	2.69792
29.9863	2.69891
29.989	2.6999
29.9917	2.70089
29.9944	2.70188
29.9971	2.70287
29.9998	2.70386
30.0025	2.70485
30.0052	2.70583
30.0079	2.70682
30.0107	2.70781
30.0134	2.70879
30.0161	2.70978
30.0188	2.71076
30.0215	2.71175
30.0242	2.71273
30.0269	2.71371
30.0296	2.7147
30.0323	2.71568
30.0351	2.71666
30.0378	2.71764
30.0405	2.71862
30.0432	2.7196
30.0459	2.72058
30.0487	2.72156
30.0514	2.72254
30.0541	2.72352
30.0568	2.7245
30.0595	2.72548
30.0623	2.72645
30.065	2.72743
30.0677	2.7284
30.0705	2.72938
30.0732	2.73035
30.0759	2.73133
30.0786	2.7323
30.0814	2.73327
30.0841	2.73424
30.0868	2.73521
30.0896	2.73618
30.0923	2.73715
30.0951	2.73812
30.0978	2.73909
30.1005	2.74006
30.1033	2.74103
30.106	2.74199
30.1088	2.74296
30.1115	2.74392
30.1142	2.74489
30.117	2.74585
30.1197	2.74681
30.1225	2.74777
30.1252	2.74873
30.128	2.74969
30.1307	2.75065
30.1335	2.75161
30.1362	2.75257
30.139	2.75353
30.1417	2.75448
30.1445	2.75544
30.1472	2.75639
30.15	2.75735
30.1528	2.7583
30.1555	2.75925
30.1583	2.7602
30.161	2.76116
30.1638	2.76211
30.1666	2.76305
30.1693	2.764
30.1721	2.76495
30.1749	2.76589
30.1776	2.76684
30.1804	2.76778
30.1832	2.76873
30.1859	2.76967
30.1887	2.77061
30.1915	2.77155
30.1942	2.77249
30.197	2.77343
30.1998	2.77437
30.2026	2.77531
30.2053	2.77624
30.2081	2.77718
30.2109	2.77811
30.2137	2.77904
30.2164	2.77997
30.2192	2.78091
30.222	2.78184
30.2248	2.78276
30.2276	2.78369
30.2303	2.78462
30.2331	2.78554
30.2359	2.78647
30.2387	2.78739
30.2415	2.78831
30.2443	2.78924
30.2471	2.79016
30.2499	2.79108
30.2526	2.79199
30.2554	2.79291
30.2582	2.79383
30.261	2.79474
30.2638	2.79566
30.2666	2.79657
30.2694	2.79748
30.2722	2.79839
30.275	2.7993
30.2778	2.80021
30.2806	2.80111
30.2834	2.80202
30.2862	2.80292
30.289	2.80383
30.2918	2.80473
30.2946	2.80563
30.2974	2.80653
30.3002	2.80743
30.303	2.80832
30.3059	2.80922
30.3087	2.81011
30.3115	2.81101
30.3143	2.8119
30.3171	2.81279
30.3199	2.81368
30.3227	2.81457
30.3255	2.81545
30.3284	2.81634
30.3312	2.81722
30.334	2.81811
30.3368	2.81899
30.3396	2.81987
30.3424	2.82075
30.3453	2.82162
30.3481	2.8225
30.3509	2.82337
30.3537	2.82425
30.3566	2.82512
30.3594	2.82599
30.3622	2.82686
30.365	2.82773
30.3679	2.82859
30.3707	2.82946
30.3735	2.83032
30.3763	2.83119
30.3792	2.83205
30.382	2.83291
30.3848	2.83376
30.3877	2.83462
30.3905	2.83547
30.3933	2.83633
30.3962	2.83718
30.399	2.83803
30.4019	2.83888
30.4047	2.83973
30.4075	2.84057
30.4104	2.84142
30.4132	2.84226
30.4161	2.8431
30.4189	2.84394
30.4218	2.84478
30.4246	2.84562
30.4274	2.84645
30.4303	2.84729
30.4331	2.84812
30.436	2.84895
30.4388	2.84978
30.4417	2.8506
30.4445	2.85143
30.4474	2.85225
30.4502	2.85308
30.4531	2.8539
30.4559	2.85472
30.4588	2.85553
30.4617	2.85635
30.4645	2.85716
30.4674	2.85798
30.4702	2.85879
30.4731	2.8596
30.4759	2.8604
30.4788	2.86121
30.4817	2.86201
30.4845	2.86282
30.4874	2.86362
30.4903	2.86442
30.4931	2.86521
30.496	2.86601
30.4988	2.8668
30.5017	2.8676
30.5046	2.86839
30.5075	2.86917
30.5103	2.86996
30.5132	2.87075
30.5161	2.87153
30.5189	2.87231
30.5218	2.87309
30.5247	2.87387
30.5276	2.87464
30.5304	2.87542
30.5333	2.87619
30.5362	2.87696
30.5391	2.87773
30.5419	2.8785
30.5448	2.87926
30.5477	2.88003
30.5506	2.88079
30.5535	2.88155
30.5563	2.8823
30.5592	2.88306
30.5621	2.88381
30.565	2.88457
30.5679	2.88532
30.5708	2.88606
30.5736	2.88681
30.5765	2.88755
30.5794	2.8883
30.5823	2.88904
30.5852	2.88977
30.5881	2.89051
30.591	2.89125
30.5939	2.89198
30.5968	2.89271
30.5996	2.89344
30.6025	2.89416
30.6054	2.89489
30.6083	2.89561
30.6112	2.89633
30.6141	2.89705
30.617	2.89777
30.6199	2.89848
30.6228	2.89919
30.6257	2.8999
30.6286	2.90061
30.6315	2.90132
30.6344	2.90202
30.6373	2.90273
30.6402	2.90343
30.6431	2.90412
30.646	2.90482
30.6489	2.90551
30.6518	2.90621
30.6547	2.9069
30.6577	2.90758
30.6606	2.90827
30.6635	2.90895
30.6664	2.90963
30.6693	2.91031
30.6722	2.91099
30.6751	2.91167
30.678	2.91234
30.6809	2.91301
30.6838	2.91368
30.6868	2.91434
30.6897	2.91501
30.6926	2.91567
30.6955	2.91633
30.6984	2.91699
30.7013	2.91764
30.7043	2.9183
30.7072	2.91895
30.7101	2.91959
30.713	2.92024
30.7159	2.92089
30.7189	2.92153
30.7218	2.92217
30.7247	2.9228
30.7276	2.92344
30.7305	2.92407
30.7335	2.9247
30.7364	2.92533
30.7393	2.92596
30.7422	2.92658
30.7452	2.9272
30.7481	2.92782
30.751	2.92844
30.754	2.92905
30.7569	2.92967
30.7598	2.93028
30.7627	2.93088
30.7657	2.93149
30.7686	2.93209
30.7715	2.93269
30.7745	2.93329
30.7774	2.93389
30.7803	2.93448
30.7833	2.93507
30.7862	2.93566
30.7891	2.93625
30.7921	2.93683
30.795	2.93741
30.798	2.93799
30.8009	2.93857
30.8038	2.93915
30.8068	2.93972
30.8097	2.94029
30.8126	2.94085
30.8156	2.94142
30.8185	2.94198
30.8215	2.94254
30.8244	2.9431
30.8274	2.94365
30.8303	2.94421
30.8332	2.94476
30.8362	2.94531
30.8391	2.94585
30.8421	2.94639
30.845	2.94693
30.848	2.94747
30.8509	2.94801
30.8539	2.94854
30.8568	2.94907
30.8598	2.9496
30.8627	2.95012
30.8657	2.95065
30.8686	2.95117
30.8716	2.95169
30.8745	2.9522
30.8775	2.95271
30.8804	2.95322
30.8834	2.95373
30.8863	2.95424
30.8893	2.95474
30.8922	2.95524
30.8952	2.95574
30.8982	2.95623
30.9011	2.95672
30.9041	2.95721
30.907	2.9577
30.91	2.95819
30.9129	2.95867
30.9159	2.95915
30.9189	2.95962
30.9218	2.9601
30.9248	2.96057
30.9277	2.96104
30.9307	2.96151
30.9337	2.96197
30.9366	2.96243
30.9396	2.96289
30.9425	2.96335
30.9455	2.9638
30.9485	2.96425
30.9514	2.9647
30.9544	2.96514
30.9574	2.96558
30.9603	2.96602
30.9633	2.96646
30.9663	2.9669
30.9692	2.96733
30.9722	2.96776
30.9752	2.96818
30.9781	2.96861
30.9811	2.96903
30.9841	2.96945
30.987	2.96986
30.99	2.97028
30.993	2.97069
30.996	2.9711
30.9989	2.9715
31.0019	2.9719
31.0049	2.9723
31.0078	2.9727
31.0108	2.97309
31.0138	2.97349
31.0168	2.97387
31.0197	2.97426
31.0227	2.97464
31.0257	2.97502
31.0287	2.9754
31.0316	2.97578
31.0346	2.97615
31.0376	2.97652
31.0406	2.97688
31.0435	2.97725
31.0465	2.97761
31.0495	2.97797
31.0525	2.97832
31.0554	2.97868
31.0584	2.97903
31.0614	2.97937
31.0644	2.97972
31.0674	2.98006
31.0703	2.9804
31.0733	2.98073
31.0763	2.98107
31.0793	2.9814
31.0823	2.98172
31.0853	2.98205
31.0882	2.98237
31.0912	2.98269
31.0942	2.98301
31.0972	2.98332
31.1002	2.98363
31.1031	2.98394
31.1061	2.98424
31.1091	2.98454
31.1121	2.98484
31.1151	2.98514
31.1181	2.98543
31.1211	2.98572
31.124	2.98601
31.127	2.9863
31.13	2.98658
31.133	2.98686
31.136	2.98713
31.139	2.98741
31.142	2.98768
31.1449	2.98795
31.1479	2.98821
31.1509	2.98847
31.1539	2.98873
31.1569	2.98899
31.1599	2.98924
31.1629	2.98949
31.1659	2.98974
31.1689	2.98998
31.1718	2.99022
31.1748	2.99046
31.1778	2.9907
31.1808	2.99093
31.1838	2.99116
31.1868	2.99139
31.1898	2.99161
31.1928	2.99184
31.1958	2.99205
31.1988	2.99227
31.2018	2.99248
31.2048	2.99269
31.2077	2.9929
31.2107	2.9931
31.2137	2.9933
31.2167	2.9935
31.2197	2.9937
31.2227	2.99389
31.2257	2.99408
31.2287	2.99426
31.2317	2.99445
31.2347	2.99463
31.2377	2.9948
31.2407	2.99498
31.2437	2.99515
31.2467	2.99532
31.2497	2.99548
31.2527	2.99565
31.2557	2.9958
31.2587	2.99596
31.2616	2.99612
31.2646	2.99627
31.2676	2.99641
31.2706	2.99656
31.2736	2.9967
31.2766	2.99684
31.2796	2.99697
31.2826	2.99711
31.2856	2.99724
31.2886	2.99736
31.2916	2.99749
31.2946	2.99761
31.2976	2.99773
31.3006	2.99784
31.3036	2.99795
31.3066	2.99806
31.3096	2.99817
31.3126	2.99827
31.3156	2.99837
31.3186	2.99847
31.3216	2.99856
31.3246	2.99866
31.3276	2.99874
31.3306	2.99883
31.3336	2.99891
31.3366	2.99899
31.3396	2.99907
31.3426	2.99914
31.3456	2.99921
31.3486	2.99928
31.3516	2.99934
31.3546	2.9994
31.3576	2.99946
31.3606	2.99952
31.3636	2.99957
31.3666	2.99962
31.3696	2.99967
31.3726	2.99971
31.3756	2.99975
31.3786	2.99979
31.3816	2.99982
31.3846	2.99985
31.3876	2.99988
31.3906	2.99991
31.3936	2.99993
31.3966	2.99995
31.3996	2.99996
31.4026	2.99998
31.4056	2.99999
31.4086	2.99999
31.4116	3
31.4146	3
31.4176	3
31.4206	2.99999
31.4236	2.99999
31.4266	2.99998
31.4296	2.99996
31.4326	2.99995
31.4356	2.99993
31.4386	2.9999
31.4416	2.99988
31.4446	2.99985
31.4476	2.99982
31.4506	2.99978
31.4536	2.99974
31.4566	2.9997
31.4596	2.99966
31.4626	2.99961
31.4656	2.99956
31.4686	2.99951
31.4716	2.99946
31.4746	2.9994
31.4776	2.99934
31.4806	2.99927
31.4836	2.9992
31.4866	2.99913
31.4896	2.99906
31.4926	2.99898
31.4956	2.9989
31.4986	2.99882
31.5016	2.99874
31.5046	2.99865
31.5076	2.99856
31.5106	2.99846
31.5136	2.99836
31.5166	2.99826
31.5196	2.99816
31.5226	2.99805
31.5256	2.99794
31.5286	2.99783
31.5316	2.99772
31.5345	2.9976
31.5375	2.99748
31.5405	2.99735
31.5435	2.99722
31.5465	2.99709
31.5495	2.99696
31.5525	2.99682
31.5555	2.99669
31.5585	2.99654
31.5615	2.9964
31.5645	2.99625
31.5675	2.9961
31.5705	2.99595
31.5735	2.99579
31.5765	2.99563
31.5795	2.99547
31.5825	2.9953
31.5855	2.99513
31.5885	2.99496
31.5915	2.99478
31.5945	2.99461
31.5975	2.99443
31.6005	2.99424
31.6035	2.99406
31.6065	2.99387
31.6094	2.99368
31.6124	2.99348
31.6154	2.99328
31.6184	2.99308
