11.086	-0.523232
11.087	-0.522456
11.088	-0.521681
11.089	-0.520905
11.09	-0.520129
11.091	-0.519352
11.092	-0.518575
11.093	-0.517798
11.094	-0.51702
11.095	-0.516242
11.096	-0.515464
11.097	-0.514686
11.098	-0.513907
11.099	-0.513128
11.1	-0.512348
11.101	-0.511568
11.102	-0.510788
11.103	-0.510008
11.104	-0.509227
11.105	-0.508446
11.106	-0.507664
11.107	-0.506883
11.108	-0.506101
11.109	-0.505318
11.11	-0.504536
11.111	-0.503753
11.112	-0.502969
11.113	-0.502186
11.114	-0.501402
11.115	-0.500617
11.116	-0.499833
11.117	-0.499048
11.118	-0.498263
11.119	-0.497477
11.12	-0.496692
11.121	-0.495906
11.122	-0.495119
11.123	-0.494332
11.124	-0.493545
11.125	-0.492758
11.126	-0.491971
11.127	-0.491183
11.128	-0.490394
11.129	-0.489606
11.13	-0.488817
11.131	-0.488028
11.132	-0.487238
11.133	-0.486449
11.134	-0.485659
11.135	-0.484868
11.136	-0.484078
11.137	-0.483287
11.138	-0.482496
11.139	-0.481704
11.14	-0.480912
11.141	-0.48012
11.142	-0.479328
11.143	-0.478535
11.144	-0.477742
11.145	-0.476949
11.146	-0.476155
11.147	-0.475362
11.148	-0.474567
11.149	-0.473773
11.15	-0.472978
11.151	-0.472183
11.152	-0.471388
11.153	-0.470593
11.154	-0.469797
11.155	-0.469001
11.156	-0.468204
11.157	-0.467407
11.158	-0.46661
11.159	-0.465813
11.16	-0.465016
11.161	-0.464218
11.162	-0.46342
11.163	-0.462621
11.164	-0.461823
11.165	-0.461024
11.166	-0.460225
11.167	-0.459425
11.168	-0.458625
11.169	-0.457825
11.17	-0.457025
11.171	-0.456224
11.172	-0.455423
11.173	-0.454622
11.174	-0.453821
11.175	-0.453019
11.176	-0.452217
11.177	-0.451415
11.178	-0.450613
11.179	-0.44981
11.18	-0.449007
11.181	-0.448203
11.182	-0.4474
11.183	-0.446596
11.184	-0.445792
11.185	-0.444988
11.186	-0.444183
11.187	-0.443378
11.188	-0.442573
11.189	-0.441767
11.19	-0.440962
11.191	-0.440156
11.192	-0.43935
11.193	-0.438543
11.194	-0.437736
11.195	-0.43693
11.196	-0.436122
11.197	-0.435315
11.198	-0.434507
11.199	-0.433699
11.2	-0.432891
11.201	-0.432082
11.202	-0.431273
11.203	-0.430464
11.204	-0.429655
11.205	-0.428846
11.206	-0.428036
11.207	-0.427226
11.208	-0.426416
11.209	-0.425605
11.21	-0.424794
11.211	-0.423983
11.212	-0.423172
11.213	-0.42236
11.214	-0.421549
11.215	-0.420737
11.216	-0.419924
11.217	-0.419112
11.218	-0.418299
11.219	-0.417486
11.22	-0.416673
11.221	-0.415859
11.222	-0.415046
11.223	-0.414232
11.224	-0.413418
11.225	-0.412603
11.226	-0.411788
11.227	-0.410973
11.228	-0.410158
11.229	-0.409343
11.23	-0.408527
11.231	-0.407711
11.232	-0.406895
11.233	-0.406079
11.234	-0.405262
11.235	-0.404446
11.236	-0.403629
11.237	-0.402811
11.238	-0.401994
11.239	-0.401176
11.24	-0.400358
11.241	-0.39954
11.242	-0.398721
11.243	-0.397903
11.244	-0.397084
11.245	-0.396265
11.246	-0.395445
11.247	-0.394626
11.248	-0.393806
11.249	-0.392986
11.25	-0.392166
11.251	-0.391345
11.252	-0.390525
11.253	-0.389704
11.254	-0.388883
11.255	-0.388061
11.256	-0.38724
11.257	-0.386418
11.258	-0.385596
11.259	-0.384774
11.26	-0.383951
11.261	-0.383128
11.262	-0.382306
11.263	-0.381482
11.264	-0.380659
11.265	-0.379836
11.266	-0.379012
11.267	-0.378188
11.268	-0.377364
11.269	-0.376539
11.27	-0.375715
11.271	-0.37489
11.272	-0.374065
11.273	-0.373239
11.274	-0.372414
11.275	-0.371588
11.276	-0.370762
11.277	-0.369936
11.278	-0.36911
11.279	-0.368284
11.28	-0.367457
11.281	-0.36663
11.282	-0.365803
11.283	-0.364975
11.284	-0.364148
11.285	-0.36332
11.286	-0.362492
11.287	-0.361664
11.288	-0.360836
11.289	-0.360007
11.29	-0.359178
11.291	-0.358349
11.292	-0.35752
11.293	-0.356691
11.294	-0.355861
11.295	-0.355032
11.296	-0.354202
11.297	-0.353371
11.298	-0.352541
11.299	-0.351711
11.3	-0.35088
11.301	-0.350049
11.302	-0.349218
11.303	-0.348386
11.304	-0.347555
11.305	-0.346723
11.306	-0.345891
11.307	-0.345059
11.308	-0.344227
11.309	-0.343394
11.31	-0.342562
11.311	-0.341729
11.312	-0.340896
11.313	-0.340063
11.314	-0.339229
11.315	-0.338396
11.316	-0.337562
11.317	-0.336728
11.318	-0.335894
11.319	-0.335059
11.32	-0.334225
11.321	-0.33339
11.322	-0.332555
11.323	-0.33172
11.324	-0.330885
11.325	-0.330049
11.326	-0.329214
11.327	-0.328378
11.328	-0.327542
11.329	-0.326706
11.33	-0.325869
11.331	-0.325033
11.332	-0.324196
11.333	-0.323359
11.334	-0.322522
11.335	-0.321685
11.336	-0.320847
11.337	-0.32001
11.338	-0.319172
11.339	-0.318334
11.34	-0.317496
11.341	-0.316658
11.342	-0.315819
11.343	-0.314981
11.344	-0.314142
11.345	-0.313303
11.346	-0.312464
11.347	-0.311624
11.348	-0.310785
11.349	-0.309945
11.35	-0.309105
11.351	-0.308265
11.352	-0.307425
11.353	-0.306585
11.354	-0.305744
11.355	-0.304904
11.356	-0.304063
11.357	-0.303222
11.358	-0.302381
11.359	-0.301539
11.36	-0.300698
11.361	-0.299856
11.362	-0.299015
11.363	-0.298173
11.364	-0.29733
11.365	-0.296488
11.366	-0.295646
11.367	-0.294803
11.368	-0.29396
11.369	-0.293117
11.37	-0.292274
11.371	-0.291431
11.372	-0.290588
11.373	-0.289744
11.374	-0.2889
11.375	-0.288057
11.376	-0.287213
11.377	-0.286368
11.378	-0.285524
11.379	-0.28468
11.38	-0.283835
11.381	-0.28299
11.382	-0.282145
11.383	-0.2813
11.384	-0.280455
11.385	-0.27961
11.386	-0.278764
11.387	-0.277918
11.388	-0.277073
11.389	-0.276227
11.39	-0.27538
11.391	-0.274534
11.392	-0.273688
11.393	-0.272841
11.394	-0.271995
11.395	-0.271148
11.396	-0.270301
11.397	-0.269454
11.398	-0.268606
11.399	-0.267759
11.4	-0.266911
11.401	-0.266064
11.402	-0.265216
11.403	-0.264368
11.404	-0.26352
11.405	-0.262671
11.406	-0.261823
11.407	-0.260974
11.408	-0.260126
11.409	-0.259277
11.41	-0.258428
11.411	-0.257579
11.412	-0.25673
11.413	-0.25588
11.414	-0.255031
11.415	-0.254181
11.416	-0.253331
11.417	-0.252481
11.418	-0.251631
11.419	-0.250781
11.42	-0.249931
11.421	-0.24908
11.422	-0.24823
11.423	-0.247379
11.424	-0.246528
11.425	-0.245677
11.426	-0.244826
11.427	-0.243975
11.428	-0.243124
11.429	-0.242272
11.43	-0.241421
11.431	-0.240569
11.432	-0.239717
11.433	-0.238865
11.434	-0.238013
11.435	-0.237161
11.436	-0.236308
11.437	-0.235456
11.438	-0.234603
11.439	-0.233751
11.44	-0.232898
11.441	-0.232045
11.442	-0.231192
11.443	-0.230339
11.444	-0.229485
11.445	-0.228632
11.446	-0.227778
11.447	-0.226925
11.448	-0.226071
11.449	-0.225217
11.45	-0.224363
11.451	-0.223509
11.452	-0.222654
11.453	-0.2218
11.454	-0.220946
11.455	-0.220091
11.456	-0.219236
11.457	-0.218381
11.458	-0.217526
11.459	-0.216671
11.46	-0.215816
11.461	-0.214961
11.462	-0.214105
11.463	-0.21325
11.464	-0.212394
11.465	-0.211539
11.466	-0.210683
11.467	-0.209827
11.468	-0.208971
11.469	-0.208115
11.47	-0.207258
11.471	-0.206402
11.472	-0.205545
11.473	-0.204689
11.474	-0.203832
11.475	-0.202975
11.476	-0.202118
11.477	-0.201261
11.478	-0.200404
11.479	-0.199547
11.48	-0.19869
11.481	-0.197832
11.482	-0.196975
11.483	-0.196117
11.484	-0.195259
11.485	-0.194402
11.486	-0.193544
11.487	-0.192686
11.488	-0.191828
11.489	-0.190969
11.49	-0.190111
11.491	-0.189253
11.492	-0.188394
11.493	-0.187535
11.494	-0.186677
11.495	-0.185818
11.496	-0.184959
11.497	-0.1841
11.498	-0.183241
11.499	-0.182382
11.5	-0.181522
11.501	-0.180663
11.502	-0.179804
11.503	-0.178944
11.504	-0.178084
11.505	-0.177225
11.506	-0.176365
11.507	-0.175505
11.508	-0.174645
11.509	-0.173785
11.51	-0.172925
11.511	-0.172064
11.512	-0.171204
11.513	-0.170344
11.514	-0.169483
11.515	-0.168622
11.516	-0.167762
11.517	-0.166901
11.518	-0.16604
11.519	-0.165179
11.52	-0.164318
11.521	-0.163457
11.522	-0.162596
11.523	-0.161734
11.524	-0.160873
11.525	-0.160012
11.526	-0.15915
11.527	-0.158288
11.528	-0.157427
11.529	-0.156565
11.53	-0.155703
11.531	-0.154841
11.532	-0.153979
11.533	-0.153117
11.534	-0.152255
11.535	-0.151393
11.536	-0.15053
11.537	-0.149668
11.538	-0.148805
11.539	-0.147943
11.54	-0.14708
11.541	-0.146217
11.542	-0.145355
11.543	-0.144492
11.544	-0.143629
11.545	-0.142766
11.546	-0.141903
11.547	-0.14104
11.548	-0.140176
11.549	-0.139313
11.55	-0.13845
11.551	-0.137586
11.552	-0.136723
11.553	-0.135859
11.554	-0.134996
11.555	-0.134132
11.556	-0.133268
11.557	-0.132404
11.558	-0.131541
11.559	-0.130677
11.56	-0.129813
11.561	-0.128948
11.562	-0.128084
11.563	-0.12722
11.564	-0.126356
11.565	-0.125491
11.566	-0.124627
11.567	-0.123762
11.568	-0.122898
11.569	-0.122033
11.57	-0.121169
11.571	-0.120304
11.572	-0.119439
11.573	-0.118574
11.574	-0.117709
11.575	-0.116844
11.576	-0.115979
11.577	-0.115114
11.578	-0.114249
11.579	-0.113384
11.58	-0.112519
11.581	-0.111653
11.582	-0.110788
11.583	-0.109923
11.584	-0.109057
11.585	-0.108192
11.586	-0.107326
11.587	-0.10646
11.588	-0.105595
11.589	-0.104729
11.59	-0.103863
11.591	-0.102997
11.592	-0.102131
11.593	-0.101265
11.594	-0.100399
11.595	-0.0995334
11.596	-0.0986673
11.597	-0.0978011
11.598	-0.0969349
11.599	-0.0960687
11.6	-0.0952024
11.601	-0.094336
11.602	-0.0934696
11.603	-0.0926032
11.604	-0.0917367
11.605	-0.0908702
11.606	-0.0900036
11.607	-0.089137
11.608	-0.0882703
11.609	-0.0874036
11.61	-0.0865369
11.611	-0.0856701
11.612	-0.0848032
11.613	-0.0839363
11.614	-0.0830694
11.615	-0.0822025
11.616	-0.0813354
11.617	-0.0804684
11.618	-0.0796013
11.619	-0.0787342
11.62	-0.077867
11.621	-0.0769998
11.622	-0.0761326
11.623	-0.0752653
11.624	-0.074398
11.625	-0.0735306
11.626	-0.0726632
11.627	-0.0717958
11.628	-0.0709283
11.629	-0.0700608
11.63	-0.0691933
11.631	-0.0683257
11.632	-0.0674581
11.633	-0.0665905
11.634	-0.0657228
11.635	-0.0648551
11.636	-0.0639874
11.637	-0.0631196
11.638	-0.0622518
11.639	-0.061384
11.64	-0.0605161
11.641	-0.0596483
11.642	-0.0587803
11.643	-0.0579124
11.644	-0.0570444
11.645	-0.0561764
11.646	-0.0553084
11.647	-0.0544403
11.648	-0.0535722
11.649	-0.0527041
11.65	-0.051836
11.651	-0.0509678
11.652	-0.0500996
11.653	-0.0492314
11.654	-0.0483632
11.655	-0.0474949
11.656	-0.0466266
11.657	-0.0457583
11.658	-0.04489
11.659	-0.0440216
11.66	-0.0431532
11.661	-0.0422848
11.662	-0.0414164
11.663	-0.040548
11.664	-0.0396795
11.665	-0.038811
11.666	-0.0379425
11.667	-0.037074
11.668	-0.0362055
11.669	-0.0353369
11.67	-0.0344684
11.671	-0.0335998
11.672	-0.0327312
11.673	-0.0318625
11.674	-0.0309939
11.675	-0.0301253
11.676	-0.0292566
11.677	-0.0283879
11.678	-0.0275192
11.679	-0.0266505
11.68	-0.0257818
11.681	-0.024913
11.682	-0.0240443
11.683	-0.0231755
11.684	-0.0223068
11.685	-0.021438
11.686	-0.0205692
11.687	-0.0197004
11.688	-0.0188316
11.689	-0.0179627
11.69	-0.0170939
11.691	-0.0162251
11.692	-0.0153562
11.693	-0.0144874
11.694	-0.0136185
11.695	-0.0127496
11.696	-0.0118808
11.697	-0.0110119
11.698	-0.010143
11.699	-0.0092741
11.7	-0.0084052
11.701	-0.0075363
11.702	-0.00666739
11.703	-0.00579849
11.704	-0.00492958
11.705	-0.00406066
11.706	-0.00319175
11.707	-0.00232283
11.708	-0.00145391
11.709	-0.000584993
11.71	0.000283926
11.711	0.00115284
11.712	0.00202176
11.713	0.00289068
11.714	0.0037596
11.715	0.00462851
11.716	0.00549742
11.717	0.00636633
11.718	0.00723524
11.719	0.00810414
11.72	0.00897304
11.721	0.00984193
11.722	0.0107108
11.723	0.0115797
11.724	0.0124486
11.725	0.0133175
11.726	0.0141863
11.727	0.0150552
11.728	0.015924
11.729	0.0167929
11.73	0.0176617
11.731	0.0185305
11.732	0.0193993
11.733	0.0202682
11.734	0.021137
11.735	0.0220057
11.736	0.0228745
11.737	0.0237433
11.738	0.024612
11.739	0.0254808
11.74	0.0263495
11.741	0.0272182
11.742	0.0280869
11.743	0.0289556
11.744	0.0298243
11.745	0.0306929
11.746	0.0315616
11.747	0.0324302
11.748	0.0332988
11.749	0.0341674
11.75	0.035036
11.751	0.0359045
11.752	0.0367731
11.753	0.0376416
11.754	0.0385101
11.755	0.0393786
11.756	0.0402471
11.757	0.0411155
11.758	0.0419839
11.759	0.0428524
11.76	0.0437207
11.761	0.0445891
11.762	0.0454574
11.763	0.0463258
11.764	0.0471941
11.765	0.0480623
11.766	0.0489306
11.767	0.0497988
11.768	0.050667
11.769	0.0515352
11.77	0.0524033
11.771	0.0532714
11.772	0.0541395
11.773	0.0550076
11.774	0.0558757
11.775	0.0567437
11.776	0.0576117
11.777	0.0584796
11.778	0.0593475
11.779	0.0602154
11.78	0.0610833
11.781	0.0619511
11.782	0.062819
11.783	0.0636867
11.784	0.0645545
11.785	0.0654222
11.786	0.0662899
11.787	0.0671575
11.788	0.0680251
11.789	0.0688927
11.79	0.0697603
11.791	0.0706278
11.792	0.0714952
11.793	0.0723627
11.794	0.0732301
11.795	0.0740975
11.796	0.0749648
11.797	0.0758321
11.798	0.0766993
11.799	0.0775666
11.8	0.0784337
11.801	0.0793009
11.802	0.080168
11.803	0.081035
11.804	0.0819021
11.805	0.082769
11.806	0.083636
11.807	0.0845029
11.808	0.0853697
11.809	0.0862365
11.81	0.0871033
11.811	0.08797
11.812	0.0888367
11.813	0.0897033
11.814	0.0905699
11.815	0.0914365
11.816	0.092303
11.817	0.0931694
11.818	0.0940359
11.819	0.0949022
11.82	0.0957685
11.821	0.0966348
11.822	0.097501
11.823	0.0983672
11.824	0.0992333
11.825	0.100099
11.826	0.100965
11.827	0.101831
11.828	0.102697
11.829	0.103563
11.83	0.104429
11.831	0.105295
11.832	0.10616
11.833	0.107026
11.834	0.107892
11.835	0.108757
11.836	0.109623
11.837	0.110488
11.838	0.111354
11.839	0.112219
11.84	0.113084
11.841	0.113949
11.842	0.114815
11.843	0.11568
11.844	0.116545
11.845	0.11741
11.846	0.118275
11.847	0.119139
11.848	0.120004
11.849	0.120869
11.85	0.121734
11.851	0.122598
11.852	0.123463
11.853	0.124327
11.854	0.125192
11.855	0.126056
11.856	0.126921
11.857	0.127785
11.858	0.128649
11.859	0.129513
11.86	0.130377
11.861	0.131241
11.862	0.132105
11.863	0.132969
11.864	0.133833
11.865	0.134696
11.866	0.13556
11.867	0.136424
11.868	0.137287
11.869	0.138151
11.87	0.139014
11.871	0.139877
11.872	0.140741
11.873	0.141604
11.874	0.142467
11.875	0.14333
11.876	0.144193
11.877	0.145056
11.878	0.145919
11.879	0.146781
11.88	0.147644
11.881	0.148506
11.882	0.149369
11.883	0.150231
11.884	0.151094
11.885	0.151956
11.886	0.152818
11.887	0.15368
11.888	0.154542
11.889	0.155404
11.89	0.156266
11.891	0.157128
11.892	0.15799
11.893	0.158851
11.894	0.159713
11.895	0.160575
11.896	0.161436
11.897	0.162297
11.898	0.163159
11.899	0.16402
11.9	0.164881
11.901	0.165742
11.902	0.166603
11.903	0.167463
11.904	0.168324
11.905	0.169185
11.906	0.170045
11.907	0.170906
11.908	0.171766
11.909	0.172627
11.91	0.173487
11.911	0.174347
11.912	0.175207
11.913	0.176067
11.914	0.176927
11.915	0.177787
11.916	0.178646
11.917	0.179506
11.918	0.180365
11.919	0.181225
11.92	0.182084
11.921	0.182943
11.922	0.183802
11.923	0.184661
11.924	0.18552
11.925	0.186379
11.926	0.187238
11.927	0.188097
11.928	0.188955
11.929	0.189814
11.93	0.190672
11.931	0.19153
11.932	0.192388
11.933	0.193246
11.934	0.194104
11.935	0.194962
11.936	0.19582
11.937	0.196678
11.938	0.197535
11.939	0.198393
11.94	0.19925
11.941	0.200107
11.942	0.200964
11.943	0.201822
11.944	0.202678
11.945	0.203535
11.946	0.204392
11.947	0.205249
11.948	0.206105
11.949	0.206962
11.95	0.207818
11.951	0.208674
11.952	0.20953
11.953	0.210386
11.954	0.211242
11.955	0.212098
11.956	0.212954
11.957	0.213809
11.958	0.214665
11.959	0.21552
11.96	0.216375
11.961	0.21723
11.962	0.218085
11.963	0.21894
11.964	0.219795
11.965	0.220649
11.966	0.221504
11.967	0.222358
11.968	0.223213
11.969	0.224067
11.97	0.224921
11.971	0.225775
11.972	0.226629
11.973	0.227483
11.974	0.228336
11.975	0.22919
11.976	0.230043
11.977	0.230896
11.978	0.231749
11.979	0.232602
11.98	0.233455
11.981	0.234308
11.982	0.235161
11.983	0.236013
11.984	0.236866
11.985	0.237718
11.986	0.23857
11.987	0.239422
11.988	0.240274
11.989	0.241126
11.99	0.241977
11.991	0.242829
11.992	0.24368
11.993	0.244531
11.994	0.245383
11.995	0.246234
11.996	0.247084
11.997	0.247935
11.998	0.248786
11.999	0.249636
12	0.250487
12.001	0.251337
12.002	0.252187
12.003	0.253037
12.004	0.253887
12.005	0.254736
12.006	0.255586
12.007	0.256435
12.008	0.257285
12.009	0.258134
12.01	0.258983
12.011	0.259832
12.012	0.26068
12.013	0.261529
12.014	0.262377
12.015	0.263226
12.016	0.264074
12.017	0.264922
12.018	0.26577
12.019	0.266618
12.02	0.267465
12.021	0.268313
12.022	0.26916
12.023	0.270007
12.024	0.270854
12.025	0.271701
12.026	0.272548
12.027	0.273394
12.028	0.274241
12.029	0.275087
12.03	0.275933
12.031	0.276779
12.032	0.277625
12.033	0.278471
12.034	0.279317
12.035	0.280162
12.036	0.281007
12.037	0.281853
12.038	0.282698
12.039	0.283542
12.04	0.284387
12.041	0.285232
12.042	0.286076
12.043	0.28692
12.044	0.287764
12.045	0.288608
12.046	0.289452
12.047	0.290295
12.048	0.291139
12.049	0.291982
12.05	0.292825
12.051	0.293668
12.052	0.294511
12.053	0.295354
12.054	0.296196
12.055	0.297039
12.056	0.297881
12.057	0.298723
12.058	0.299565
12.059	0.300406
12.06	0.301248
12.061	0.302089
12.062	0.302931
12.063	0.303772
12.064	0.304612
12.065	0.305453
12.066	0.306294
12.067	0.307134
12.068	0.307974
12.069	0.308814
12.07	0.309654
12.071	0.310494
12.072	0.311334
12.073	0.312173
12.074	0.313012
12.075	0.313851
12.076	0.31469
12.077	0.315529
12.078	0.316367
12.079	0.317206
12.08	0.318044
12.081	0.318882
12.082	0.31972
12.083	0.320557
12.084	0.321395
12.085	0.322232
12.086	0.323069
12.087	0.323906
12.088	0.324743
12.089	0.325579
12.09	0.326416
12.091	0.327252
12.092	0.328088
12.093	0.328924
12.094	0.32976
12.095	0.330595
12.096	0.331431
12.097	0.332266
12.098	0.333101
12.099	0.333936
12.1	0.33477
12.101	0.335605
12.102	0.336439
12.103	0.337273
12.104	0.338107
12.105	0.33894
12.106	0.339774
12.107	0.340607
12.108	0.34144
12.109	0.342273
12.11	0.343106
12.111	0.343939
12.112	0.344771
12.113	0.345603
12.114	0.346435
12.115	0.347267
12.116	0.348098
12.117	0.34893
12.118	0.349761
12.119	0.350592
12.12	0.351423
12.121	0.352253
12.122	0.353084
12.123	0.353914
12.124	0.354744
12.125	0.355574
12.126	0.356403
12.127	0.357233
12.128	0.358062
12.129	0.358891
12.13	0.35972
12.131	0.360549
12.132	0.361377
12.133	0.362205
12.134	0.363033
12.135	0.363861
12.136	0.364689
12.137	0.365516
12.138	0.366343
12.139	0.36717
12.14	0.367997
12.141	0.368824
12.142	0.36965
12.143	0.370476
12.144	0.371302
12.145	0.372128
12.146	0.372953
12.147	0.373779
12.148	0.374604
12.149	0.375429
12.15	0.376254
12.151	0.377078
12.152	0.377902
12.153	0.378726
12.154	0.37955
12.155	0.380374
12.156	0.381197
12.157	0.38202
12.158	0.382843
12.159	0.383666
12.16	0.384489
12.161	0.385311
12.162	0.386133
12.163	0.386955
12.164	0.387777
12.165	0.388598
12.166	0.389419
12.167	0.39024
12.168	0.391061
12.169	0.391882
12.17	0.392702
12.171	0.393522
12.172	0.394342
12.173	0.395161
12.174	0.395981
12.175	0.3968
12.176	0.397619
12.177	0.398438
12.178	0.399256
12.179	0.400075
12.18	0.400893
12.181	0.40171
12.182	0.402528
12.183	0.403345
12.184	0.404163
12.185	0.404979
12.186	0.405796
12.187	0.406612
12.188	0.407429
12.189	0.408245
12.19	0.40906
12.191	0.409876
12.192	0.410691
12.193	0.411506
12.194	0.412321
12.195	0.413135
12.196	0.41395
12.197	0.414764
12.198	0.415578
12.199	0.416391
12.2	0.417204
12.201	0.418017
12.202	0.41883
12.203	0.419643
12.204	0.420455
12.205	0.421267
12.206	0.422079
12.207	0.422891
12.208	0.423702
12.209	0.424513
12.21	0.425324
12.211	0.426135
12.212	0.426945
12.213	0.427755
12.214	0.428565
12.215	0.429375
12.216	0.430184
12.217	0.430993
12.218	0.431802
12.219	0.432611
12.22	0.433419
12.221	0.434227
12.222	0.435035
12.223	0.435843
12.224	0.43665
12.225	0.437457
12.226	0.438264
12.227	0.43907
12.228	0.439877
12.229	0.440683
12.23	0.441488
12.231	0.442294
12.232	0.443099
12.233	0.443904
12.234	0.444709
12.235	0.445513
12.236	0.446317
12.237	0.447121
12.238	0.447925
12.239	0.448728
12.24	0.449532
12.241	0.450334
12.242	0.451137
12.243	0.451939
12.244	0.452741
12.245	0.453543
12.246	0.454345
12.247	0.455146
12.248	0.455947
12.249	0.456748
12.25	0.457548
12.251	0.458348
12.252	0.459148
12.253	0.459948
12.254	0.460747
12.255	0.461546
12.256	0.462345
12.257	0.463143
12.258	0.463941
12.259	0.464739
12.26	0.465537
12.261	0.466334
12.262	0.467131
12.263	0.467928
12.264	0.468725
12.265	0.469521
12.266	0.470317
12.267	0.471112
12.268	0.471908
12.269	0.472703
12.27	0.473498
12.271	0.474292
12.272	0.475086
12.273	0.47588
12.274	0.476674
12.275	0.477467
12.276	0.478261
12.277	0.479053
12.278	0.479846
12.279	0.480638
12.28	0.48143
12.281	0.482221
12.282	0.483013
12.283	0.483804
12.284	0.484595
12.285	0.485385
12.286	0.486175
12.287	0.486965
12.288	0.487754
12.289	0.488544
12.29	0.489333
12.291	0.490121
12.292	0.49091
12.293	0.491698
12.294	0.492485
12.295	0.493273
12.296	0.49406
12.297	0.494847
12.298	0.495633
12.299	0.496419
12.3	0.497205
12.301	0.497991
12.302	0.498776
12.303	0.499561
12.304	0.500346
12.305	0.50113
12.306	0.501914
12.307	0.502698
12.308	0.503481
12.309	0.504264
12.31	0.505047
12.311	0.50583
12.312	0.506612
12.313	0.507394
12.314	0.508175
12.315	0.508956
12.316	0.509737
12.317	0.510518
12.318	0.511298
12.319	0.512078
12.32	0.512858
12.321	0.513637
12.322	0.514416
12.323	0.515194
12.324	0.515973
12.325	0.516751
12.326	0.517528
12.327	0.518306
12.328	0.519083
12.329	0.519859
12.33	0.520636
12.331	0.521412
12.332	0.522188
12.333	0.522963
12.334	0.523738
12.335	0.524513
12.336	0.525287
12.337	0.526061
12.338	0.526835
12.339	0.527608
12.34	0.528381
12.341	0.529154
12.342	0.529926
12.343	0.530698
12.344	0.53147
12.345	0.532242
12.346	0.533013
12.347	0.533783
12.348	0.534554
12.349	0.535324
12.35	0.536093
12.351	0.536863
12.352	0.537632
12.353	0.5384
12.354	0.539169
12.355	0.539936
12.356	0.540704
12.357	0.541471
12.358	0.542238
12.359	0.543005
12.36	0.543771
12.361	0.544537
12.362	0.545302
12.363	0.546068
12.364	0.546832
12.365	0.547597
12.366	0.548361
12.367	0.549125
12.368	0.549888
12.369	0.550651
12.37	0.551414
12.371	0.552176
12.372	0.552938
12.373	0.5537
12.374	0.554461
12.375	0.555222
12.376	0.555982
12.377	0.556743
12.378	0.557502
12.379	0.558262
12.38	0.559021
12.381	0.55978
12.382	0.560538
12.383	0.561296
12.384	0.562054
12.385	0.562811
12.386	0.563568
12.387	0.564324
12.388	0.56508
12.389	0.565836
12.39	0.566592
12.391	0.567347
12.392	0.568101
12.393	0.568856
12.394	0.569609
12.395	0.570363
12.396	0.571116
12.397	0.571869
12.398	0.572621
12.399	0.573373
12.4	0.574125
12.401	0.574876
12.402	0.575627
12.403	0.576378
12.404	0.577128
12.405	0.577878
12.406	0.578627
12.407	0.579376
12.408	0.580125
12.409	0.580873
12.41	0.581621
12.411	0.582368
12.412	0.583115
12.413	0.583862
12.414	0.584608
12.415	0.585354
12.416	0.5861
12.417	0.586845
12.418	0.58759
12.419	0.588334
12.42	0.589078
12.421	0.589821
12.422	0.590565
12.423	0.591307
12.424	0.59205
12.425	0.592792
12.426	0.593533
12.427	0.594274
12.428	0.595015
12.429	0.595755
12.43	0.596495
12.431	0.597235
12.432	0.597974
12.433	0.598713
12.434	0.599451
12.435	0.600189
12.436	0.600927
12.437	0.601664
12.438	0.602401
12.439	0.603137
12.44	0.603873
12.441	0.604608
12.442	0.605344
12.443	0.606078
12.444	0.606813
12.445	0.607546
12.446	0.60828
12.447	0.609013
12.448	0.609746
12.449	0.610478
12.45	0.61121
12.451	0.611941
12.452	0.612672
12.453	0.613403
12.454	0.614133
12.455	0.614862
12.456	0.615592
12.457	0.61632
12.458	0.617049
12.459	0.617777
12.46	0.618505
12.461	0.619232
12.462	0.619958
12.463	0.620685
12.464	0.621411
12.465	0.622136
12.466	0.622861
12.467	0.623586
12.468	0.62431
12.469	0.625034
12.47	0.625757
12.471	0.62648
12.472	0.627202
12.473	0.627924
12.474	0.628646
12.475	0.629367
12.476	0.630088
12.477	0.630808
12.478	0.631528
12.479	0.632247
12.48	0.632966
12.481	0.633685
12.482	0.634403
12.483	0.635121
12.484	0.635838
12.485	0.636555
12.486	0.637271
12.487	0.637987
12.488	0.638702
12.489	0.639417
12.49	0.640132
12.491	0.640846
12.492	0.641559
12.493	0.642273
12.494	0.642985
12.495	0.643698
12.496	0.644409
12.497	0.645121
12.498	0.645832
12.499	0.646542
12.5	0.647252
12.501	0.647962
12.502	0.648671
12.503	0.649379
12.504	0.650088
12.505	0.650795
12.506	0.651503
12.507	0.652209
12.508	0.652916
12.509	0.653622
12.51	0.654327
12.511	0.655032
12.512	0.655736
12.513	0.65644
12.514	0.657144
12.515	0.657847
12.516	0.65855
12.517	0.659252
12.518	0.659954
12.519	0.660655
12.52	0.661356
12.521	0.662056
12.522	0.662756
12.523	0.663455
12.524	0.664154
12.525	0.664852
12.526	0.66555
12.527	0.666247
12.528	0.666944
12.529	0.667641
12.53	0.668337
12.531	0.669032
12.532	0.669727
12.533	0.670422
12.534	0.671116
12.535	0.671809
12.536	0.672503
12.537	0.673195
12.538	0.673887
12.539	0.674579
12.54	0.67527
12.541	0.675961
12.542	0.676651
12.543	0.677341
12.544	0.67803
12.545	0.678718
12.546	0.679407
12.547	0.680094
12.548	0.680782
